,Route0,Route1,Route2,Route3,Route4,Route5
279,82.15343346080712,84.0116673179779,90.21451054700798,89.80667291593639,96.00951614496645,93.60158667330467
280,87.87848771613753,90.50227586157342,81.4427453798071,87.40056979481031,78.34103931304399,78.97012097902905
281,83.50333318008093,84.52304478586305,85.90898033164703,86.33126937287024,87.7172049186542,90.00915020658184
282,87.38739059973418,88.55669095004397,82.06109515870654,84.90043730093556,78.40484150959813,80.46590556412794
283,82.45249991127011,84.31205022399311,90.91519995233935,87.5320885960032,94.13523832434944,92.84540861818749
284,90.53266307665575,93.72030162778772,76.80613493432915,88.98202152564852,72.06785483218997,75.3666486075274
285,81.26785844062906,82.73325096979335,96.63828008104653,87.73794191000314,101.64297102125633,98.2421005081144
286,91.910320743363,94.82909342711974,79.01746518623109,88.21155527895525,72.39992703806658,73.57007119754799
287,80.05686296139157,81.38662800849858,97.60934385990319,91.7739151771586,107.9966310285632,104.0289094673897
288,89.33189577935838,92.82191418270281,81.48337305371928,84.36819919719835,73.02965806821481,76.92685526902369
289,82.02956565052287,83.31629945905935,89.34098754318128,88.3661400684363,94.39082815255821,94.8302996502701
290,90.25381265610349,93.48536543571542,80.3653728674932,85.80849534495621,72.688502776734,75.54866041049156
291,81.46247936375224,83.08673040804499,91.34082023448627,89.9242138627536,98.17830368919489,96.73083468317073
292,90.74138711006766,93.90141511593039,80.97049233802659,84.58381761572886,71.65289483782504,75.05189917297949
293,81.15937772512135,83.41246658987014,97.04196631507918,89.53687824464734,103.16637796985638,97.79270657468778
294,89.97886627479113,92.23650576045716,80.81218455895419,84.76393865940724,73.33961745790427,76.13371819815912
295,82.65467690468962,84.05454674452201,87.07004879831894,89.80690257044029,92.8224046242372,92.07125544551724
296,84.03880138081234,86.83239286998793,86.35297304096697,87.95932853241965,87.47990870339868,87.24007707239443
297,86.24472018878348,89.09681477255398,83.98540154432074,87.89257069617994,82.78115746794668,81.83455225754
298,83.14772260683867,85.24704339009699,87.70227012159702,86.34107216434987,88.7962988958499,90.64550989637598
299,87.3950331062159,90.56180218738629,83.95875689789989,85.68254194202709,79.07949665254067,79.77667600792925
300,82.511805479064,84.6330971099488,92.66693467701396,89.03819694601006,97.07203451307521,92.09969810876868
301,90.2906620262775,92.59537012020866,76.55770575571559,89.3082079083133,73.27054354382024,75.81927426312849
302,81.67300349367918,83.16995574206733,97.95726570985323,85.51163197310055,100.29894194088644,97.18330775748652
303,88.13571408563021,91.04476657605659,79.51031609309572,87.88992526700136,76.3554747840405,78.6396049843782
304,83.0026148385827,84.98514701659856,87.50983914973922,87.802014134435,90.32670626757566,90.8487222185656
305,88.00301857775051,91.40876167483151,84.41616414144178,85.21885237185899,78.22625483846925,78.72622266528859
306,81.62179779364747,83.16945538167278,91.50221661133554,91.57823230374521,99.91099353340798,95.6787637176885
307,89.47148316833734,92.38099791258577,81.8384478783472,84.41303319537721,73.87048316113864,76.74580647698275
308,82.44488824254347,84.14147138194386,88.51199221143027,88.6578399330472,93.0283607625336,92.84148548082078
309,89.2994724230717,92.42547536148705,80.81871895546917,85.12988670530822,73.52313029929033,76.93231940811076
310,80.93733102272509,82.23750655461632,95.68846075780648,90.05612050112882,103.507074704319,99.34636664048304
311,89.26041388528401,91.65445494065358,81.43263874968922,84.58418660055986,74.36237040959551,77.12063472983692
312,83.44135591902865,85.62804951736376,88.13594024202423,86.87886514956918,89.38675587422964,89.38768187586864
313,85.89825073339672,87.81381087658518,87.00818974801527,85.44755036162951,84.64192923305961,83.0229152175406
314,84.8152245980143,86.61255542458706,82.79588281392759,89.54365336954595,85.7269807588865,85.4603715971731
315,86.18527700110381,87.62668813233147,86.5974006291448,84.48430832583921,83.45502082265253,82.74363127863548
316,84.01386296795677,85.7235885979357,85.83671449760074,87.38132737757873,87.49445327724376,87.75834249163042
317,88.31161252292448,91.72165413626945,81.720647710075,86.03406401370208,76.03305758750764,78.24741962953102
318,81.50907352611607,83.32630720977534,95.0799149170473,88.82937579162439,100.58298349889637,96.50180957490463
319,89.95461763077445,92.28810283626211,78.38540826144757,85.45204038675787,71.54934581194331,76.2891255115126
320,81.14224689905518,82.48258917535557,97.6899363981685,88.74485902954697,103.95220625235989,98.61194157325463
321,88.01679429809113,90.77324967247301,80.35283156572572,86.23858978758658,75.81817168083928,78.92574554303047
322,83.44462473921962,85.06601848329218,85.15647823607993,89.31195732511543,89.40241707790317,89.39625948524828
323,87.78468050350219,89.60685678352466,81.54160766263261,85.95828389110544,77.89303477021339,79.42930240535448
324,82.94351034587554,85.88372943344305,94.77589045128984,86.4322759022692,95.32443692011597,90.85339760113341
325,87.99959832637364,89.90930657268248,82.5182408144611,84.38794442218278,76.9968786639614,79.20821971444332
326,82.26201979742493,83.72598834135866,91.31798079712516,91.33050989043554,98.92250234620207,93.04112918896841
327,87.04565022496053,89.7723732040773,82.38960371483033,87.8687929312072,80.48602344196021,80.35724705543417
328,84.52798462383251,86.5996801873332,86.68624077408343,84.58819102053258,84.6747516072828,86.721952425489
329,84.75433189920622,86.727570500121,83.9112070710305,88.01449371913797,85.19813029004747,85.60495890970945
330,84.06039242507548,86.78683362066042,89.40474602345054,84.18684507481612,86.80475747760624,87.96312768792544
331,84.08157985515203,85.9291507167978,82.05107066097715,89.75476833547725,85.87668827965658,87.66380362145362
332,85.31119662372122,88.29354119545485,88.49819503887647,84.02256295015107,84.2272167935727,84.4657159595611
333,84.69176202415302,87.12519878180476,82.33681670484245,88.15786170753296,83.36947963057065,85.8524182262229
334,87.9402011333437,91.20534191630837,88.90821264783168,81.4879431133501,79.1908138448734,79.70661815450799
335,80.50905811189148,81.86355840641062,94.70997189667996,93.00495456137924,105.85136805164856,101.06300123097566
336,92.6744513054031,96.62666934471437,79.84925547910618,85.32661513436653,68.54920126875837,72.82974670451168
337,80.89366773771334,82.60989405353534,93.33326829276642,92.88696026544383,103.6103345046749,98.83683638720305
338,90.49969329910131,93.1198878971075,77.97078669699279,87.4469079040805,72.29780670396579,75.38377197021798
339,81.42182315240558,83.65275693187218,94.59975111998762,88.2706643763899,99.21765856450534,96.9314050059761
340,90.01014624160689,92.91688124774225,80.60001002667853,85.60702478655995,73.29015356549623,75.91140494355827
341,80.86815530360849,82.52584955927674,91.75133949549071,90.99535188730485,100.22084182351884,99.54429675177596
342,91.0655332464168,93.96254410232928,80.9645874154438,86.34553162933376,73.34757494244828,74.50506406927201
343,80.44100753382727,81.57045092733036,92.70456663876999,91.38747260374177,102.52158831518142,102.22298724265391
344,90.58161781081832,93.58960511609754,83.97070494315807,83.07261899756077,73.45371882462129,75.4188510271965
345,81.40645466380417,82.61161136570925,92.05468664270677,89.67097405972723,99.11404933672478,97.2633475498374
346,86.92534582444057,89.61339820775319,83.00747899067669,85.34445432249724,78.73853510542075,80.86068068763912
347,84.03120782019214,85.63606174338805,86.60868255278272,86.90705316932758,87.87967397872225,87.77724052914988
348,88.48883024024744,92.53515692825829,80.8253339851708,87.5804434850846,75.87062054199711,77.8238951248391
349,80.4749312949145,82.48051770991894,99.2773671899898,92.2501783036119,109.04702778368278,100.86787037809191
350,89.535805820946,92.58419013212927,79.53990179546601,86.12910509608807,73.08481675942483,76.5864188607076
351,82.02751849255515,83.43075504769297,97.39425358028048,88.27685811171511,102.24035664430264,94.57188157702893
352,90.39571508041833,94.18394437464126,80.30514631166217,85.06058764596699,71.18178958298792,75.42331241322634
353,82.1196402767134,83.97661019930197,93.26479371552048,87.88313732309288,97.17132083931138,94.04223130112584
354,89.63038673350917,93.39108008253889,80.61006700695526,86.5294294186181,73.74841634303445,76.25050356786426
355,82.49597328283086,83.60125432052038,88.1931355979714,89.32895971425812,93.92084099170916,92.83116853848605
356,87.69694369998922,89.13461908009873,83.3970089393553,83.47453353950308,77.73692339875966,80.02191939602298
357,82.87947989609302,85.06234233260737,87.09090432592899,88.59513702224396,90.62369901556559,91.12002140867425
358,86.60581555401856,88.83510066079214,79.87142270964485,88.40691785923369,79.4432399080864,81.56460738904052
359,83.10318767013958,85.86971051642904,99.72356195151654,82.98717209911095,96.84102353419847,91.86479349440715
360,90.86121540200436,93.4670673061475,76.89899460870352,87.4191719623887,70.85109926494474,75.06476179234846
361,81.16037400216737,82.68111863774502,91.5369183081321,90.14811758598856,99.00391725637564,98.25680751562135
362,90.47332487597329,93.43695998864399,77.80651645983492,87.4510418500727,71.82059832126365,75.39913374983898
363,81.26623611651605,84.12774696006065,98.01206922499233,89.43382333411174,103.31814559904342,97.07224408648642
364,90.06222282904653,93.63108257928138,78.2969182409095,87.36542959850507,72.03126526013318,75.83749623338815
365,82.96959692009017,84.59238925993225,88.30999842279815,88.28704163218674,92.00465079505267,90.93664090110485
366,87.7537252511543,89.90383154584005,79.99829726333674,85.99751313361719,76.09197885111388,79.56242207504421
367,81.75540872000845,83.98508366335523,92.23848656425126,88.30119528211439,96.55459818301043,95.4388696343804
368,88.6158128053116,92.30576848092394,84.03417234659942,84.30867900712332,76.03708287279878,77.85982915513212
369,81.4242033338978,82.53116057743843,89.74653700153598,91.53612780118486,98.75150422528242,97.05235154757533
370,89.64960494899486,91.79101810139126,78.37589567783233,84.61849106710125,71.20336864354233,76.89631036333665
371,83.17265055083877,84.846615649807,88.66492126507904,87.88021828470625,91.69852389997828,90.24477715158437
372,88.50979751298746,90.82434306666244,81.56569672772217,84.47474935055371,75.21610301161343,78.31381502353106
373,80.65076293971714,82.08370748666118,96.67045816701517,90.81696280846413,105.40371348881811,100.60414648257975
374,88.72800495801391,91.97090320556983,83.39661165142724,83.78923903087608,75.21494747673347,77.8596923833747
375,83.5640246011492,85.28052558622684,90.33378715820112,84.67234012902989,89.72560170100417,89.7021377324298
376,86.4660452516319,88.92732762735642,81.24473192728192,88.5559833796558,80.87338767958131,81.6242137027179
377,83.81320001543196,85.80555597107505,89.02953838722607,84.98101518352566,88.20499759967669,88.70074540408527
378,87.79409897135336,91.6961756459622,82.91960643401107,85.69626457343799,76.91969536148684,79.03773694763763
379,81.20765582716355,83.00404533144226,89.29520098310164,94.56495138144618,100.85610703310556,97.41582155656381
380,89.98221755582418,93.13420789716199,80.56649864702769,84.52533920860972,71.95762995847542,76.0787112974185
381,81.86363615873913,83.5481058746471,94.8494974306922,88.8266666755882,100.1280582316333,94.95157542850423
382,91.09054846794994,93.02765691564593,79.66690945755597,83.8618566240046,70.50110916591463,74.973633265236
383,81.77803051267588,82.98367562179854,90.11351364092303,90.20935294465815,97.33919096378264,95.51258913009178
384,91.11356191501483,94.22742159719097,81.82200759514015,84.28397017369608,71.87855617164526,74.60995864342131
385,83.22662552700972,84.4878543737428,89.86343820089667,87.91846243724422,93.29404626439808,90.19150223045044
386,87.47688158001378,90.74329001536205,85.15178606919511,83.49870093324664,77.90719698707969,79.98548874171158
387,82.99329842095862,85.03991060862597,88.85676970176705,88.24879409891041,92.06565319205149,90.65575135047494
388,86.99842472059603,90.43706839906011,83.3001592938729,87.42469864858431,80.2877895433971,80.31330464681585
389,81.10122125521123,83.2437045143759,95.23726651922998,89.84576053090278,101.83932253575685,98.09736602181358
390,91.82023840119057,96.05230925144554,78.83719603335132,85.32321763096624,68.10810441287202,73.8220094183711
391,80.78022398028875,81.96211009151389,94.13283932317358,93.82216023136988,105.99288946302957,99.56423818819368
392,88.88565429459024,92.26163608385716,81.63957307312054,85.2500022009435,74.62793919020689,77.44906742350803
393,81.92282748123307,83.20694858138523,88.21960748434611,89.66533241667312,94.677991319634,95.12178367892403
394,89.20478499270118,91.75728329734686,79.31037194931767,85.16639864625577,72.71948729822657,77.28671073047863
395,82.34672813673328,84.11539907818619,94.45571620910951,86.13572899959092,96.47604613051425,93.67574634784472
396,89.41663858915855,91.30944420685844,78.45663344570474,86.40024412644638,73.54743336529268,77.00847560592163
397,83.95258229790429,85.40427332410412,87.65620757221768,85.72045998563166,87.97239423374522,88.30672665365334
398,85.41182140933944,87.78442478450029,85.07047713446957,87.34917749093293,84.63522984090223,83.80866617021267
399,86.37080363450573,89.45534090633836,83.22871556088288,86.68915699962704,80.46253165417156,81.71807337392133
400,82.55771882999153,84.27468700964178,88.46992380291815,89.41814937043955,93.61338616371592,92.2316528447808
401,87.05405057293521,89.15691502255396,83.47491043076103,84.86791358859455,79.18590899680161,80.7733611974476
402,82.92989469572842,84.75326120750054,91.16063535119528,85.46769184259018,91.87506598628491,91.63194264237829
403,88.29743591936403,91.00226522685847,79.3914752266118,88.12118037699575,76.51039037674909,78.39535944673673
404,83.49724222878433,85.49520465625335,87.92375469929863,85.96102525547977,88.38957529852505,89.51915172505811
405,85.45153638732288,88.08666696106465,82.95197166163065,89.8668935986361,84.73219829920211,83.59926069431852
406,83.30540208860631,85.20859446235536,88.48961504607507,85.96652103908552,89.24754162280524,90.18404299927948
407,88.91510346599894,91.90354669132233,84.08530143611274,83.50243487368968,75.6841896184801,77.63351730613199
408,81.09063126926453,82.51735148062073,92.18172471856985,92.53412080320066,102.19849404114979,98.11652452232224
409,88.58022688916522,92.38779616858844,81.44243471942289,85.42399376025688,74.47863231109132,77.88486221586035
410,81.79152575476833,84.09831568504845,97.99367024641987,86.94527769562012,100.84063225699154,95.57845057744778
411,89.87300304373618,92.97955894509444,78.941719385423,87.31264272204724,73.2748031623758,76.06455009846604
412,80.79149029500405,82.38774192478067,93.85613369931747,89.87776477605479,101.34615655059159,100.12809333761196
413,88.39167550437625,91.49263466463123,80.33090310738821,85.29602474213229,74.13429318488926,78.38967977762285
414,83.23554666319454,85.28069855749433,84.49481575406702,89.30090416383987,88.51502136041258,90.07755689212087
415,87.47019797207982,89.69040806231169,82.24868214132997,85.43661387829846,77.99488795731673,79.93562779676023
416,82.90462478718294,84.42234295988844,86.29817108873698,91.60403150187642,93.47985963072495,90.94991149488348
417,87.92499401430197,89.74986841448585,87.8701510160702,83.69786404348328,81.81814664506763,79.42104822582357
418,85.33708579771991,87.32627370240152,83.80767747977293,86.11925512513818,82.6006589025096,84.37958697518161
419,85.68369314440537,87.13527095996417,86.42155194289379,84.56090310677305,83.84718408970268,83.87922562575338
420,83.16851207471406,84.44554985426156,85.99222001877794,89.25608827518187,90.80275843969827,90.42105035093975
421,87.30334770148608,89.74034111887278,82.19367185469203,86.83032664400598,79.28365737982523,80.03074904264456
422,82.43877420727547,84.46143477313628,88.82182199118722,88.32845065548433,92.68883787353528,92.78636504355512
423,89.92715908433448,92.87466691051407,80.76453396537579,84.33748715822705,72.22735421308877,76.18843135885804
424,81.4076010009082,82.45410792970502,95.87673869638495,91.11542242631884,104.53805319299879,96.89964581540467
425,89.5620280655651,93.68514235494146,81.22523639714609,84.02399261739713,71.56408665960174,76.66124871819954
426,82.05693757085528,83.1680735606639,89.39945260415178,88.20159767332257,94.43297671681044,94.85752004680279
427,89.008243272021,91.10393186810354,80.36361520436598,83.6806300327354,72.94031336899783,77.82243060531626
428,81.06140467932855,82.39472265556972,93.0731233648955,92.69519089771043,103.37359160703622,98.22818937053998
429,90.49629835482986,93.94671347687127,81.10694822679568,84.11150441756251,71.27173916748691,75.40616823178102
430,80.48457878134568,82.2164354174574,95.94802812338185,90.85217929671833,104.58377200264276,101.4225148093873
431,90.53178580296743,93.49272557021763,79.24329422036519,84.31712582970995,70.06769447985752,75.53780315160432
432,81.63845985604621,84.45926073792965,92.32215360403427,90.49798828400793,98.36088115011253,95.26613814482819
433,88.9986777208903,92.47502323818388,84.83931848132013,83.75397573745153,76.11827098058778,77.37610373921076
434,82.49604989968307,84.16427007817029,90.60681090942276,86.22682711947509,92.66936795072755,93.18549509916932
435,91.60566461918388,93.69191804588151,75.05311429919807,87.96325776981041,69.32445402312699,74.49301106979661
436,81.3436028621552,83.66247912268688,98.22831421999662,89.0214827401189,103.58731783742863,96.99850227993761
437,89.69144489760865,92.54227303270955,81.8154876717129,85.14037323642229,74.41358787542563,76.33828337185003
438,82.15670143282074,83.50730091334233,88.42543089213461,91.33844303500469,96.25657301379695,93.74292340602486
439,88.182339269974,90.5042311845273,79.93539979715074,86.53400513449702,75.96517374712046,78.71601139650025
440,81.86691392371941,84.09079271806756,97.64079626526856,85.66113921171713,99.21114275891813,95.7857702751536
441,88.50636891050986,90.95788210267256,80.32406241016002,83.92104529930816,73.28722560679563,78.55143615935219
442,81.44070742328898,83.09294232611416,95.02988941423504,89.6046713136734,101.5416184017943,96.70593597640814
443,89.24105896246408,92.63573577029393,80.13639599488637,86.03641903932078,73.53707926391321,76.9353982590919
444,83.65128298675788,85.77559175176452,85.54590999410138,87.24529810727171,87.01561634960858,88.85338904290236
445,84.8973326652075,86.96823097552472,85.98501950792182,86.27154942405986,85.28833795645696,85.30705109216615
446,87.25454133342117,89.05801069907818,81.23164597919511,86.2560509685252,78.42968624864213,80.40406475154015
447,83.11481075694972,85.1153620750197,91.1568803409281,86.44531022905076,92.48682849495916,90.56218803535953
448,86.0004784850866,88.94886019359333,82.80931569797137,86.40927709561305,80.26973259999109,82.63797541295965
449,86.14685457204524,88.63722479997082,86.28750096632596,84.79912904684289,82.44940521319802,82.46540948424685
450,82.81176479526401,83.65049989839171,87.57494957075016,89.82383810835604,93.74828778071449,91.74689863001171
451,86.55065959861821,89.29298708125054,82.2027278999929,87.3075953194102,80.21733613815255,81.40808266942358
452,83.34548522442157,85.26928303376009,88.39979090291415,86.5019217001822,89.63242956933625,89.88446239861491
453,86.74275386893808,88.87109069164376,81.20556243423785,88.19924787206648,80.53371961466057,81.15204740134402
454,84.06715276240365,86.72551446019698,89.21349931473554,85.15034924071958,87.63833409525813,87.6424856338574
455,86.85214381604445,88.79296885568579,83.22364877952788,87.70592912492314,82.13660904876522,80.859509687886
456,82.9044662361737,85.26711749992421,91.74660519336467,85.33068190661709,91.81016960005755,91.56028508093738
457,88.33971708714282,90.08029678900465,80.6863787016111,85.84752571286751,76.45360762547396,78.57038544506578
458,83.51615378498438,85.2674028751388,89.84600845616065,87.15410956407155,91.73271514509338,89.1484128173659
459,86.65341915001875,88.60137607104684,86.29008182922131,84.84467068285792,82.53337644103237,81.52127706861906
460,81.65022356826954,83.0140906229563,88.41090183914507,95.10651516393301,100.50332638012178,95.60971970462113
461,88.10005367383673,91.80345969146998,83.38843648918703,85.85604367831246,77.44102047602951,78.48350684528577
462,84.18280416614871,85.9845775398303,88.80376907591145,86.10682006756355,88.92601160364468,87.31485680296322
463,85.1418166984133,87.89099587951172,87.13311200234423,86.29940144343162,85.54151756626413,84.4488805624582
464,82.30960835342543,84.15925884445105,88.19080151522871,88.69891635104102,92.73045902181869,93.36860579849952
465,89.04439653027588,91.58252519290244,80.53635671694697,86.8412487943605,75.79508031840501,77.22042428275532
466,82.08160834989152,83.50393652957985,92.28350848948926,87.52206629435041,96.30163825425981,94.56627923894013
467,88.4940818176226,90.9268673939276,81.81843014551629,84.63156871498046,75.52313146656917,78.27430205786558
468,80.94198767133618,83.13552697314988,96.26437461048951,88.83165425888166,101.96050189622129,99.20294482122273
469,89.65565110366859,92.62528277985373,79.6101020448527,85.86030972378376,72.84512898878272,76.44680197565171
470,81.79604053767643,83.53710214314096,91.78969875012942,90.31391609709215,98.56651270408061,94.99709202563525
471,90.60413700870853,93.4176649424247,80.0282773517936,84.98452897121774,71.59514138058665,75.2659727792716
472,82.09825820185516,83.39948589577887,90.04112174575863,89.5150369414701,96.15667279144986,94.1786376389046
473,88.7803729317651,91.134521707215,80.33187015395262,85.54052234623128,74.7378707929689,77.80694499805423
474,81.19483480880345,82.56849866547375,97.30072811090929,87.12581623967333,101.85804568510886,98.94304390792098
475,88.25678689675729,91.03894758833941,83.16742980406435,85.00363221285056,77.1321144285755,78.47262934080327
476,81.1559245794333,83.05590122578218,93.37443159086112,91.81457997462279,102.13311033970173,97.57658985190291
477,88.57203085013627,91.50175049108562,79.47904016553494,85.61374235620097,73.5910320306503,78.16270608180756
478,82.05570753642772,84.01905653438862,92.89176312673018,87.71145142887178,96.58415802121334,94.33166391837509
479,88.85933058992428,93.50744044952283,83.9694027699356,86.25100071163787,76.71296303205064,77.13031288003965
480,82.3844788887958,83.46308879671199,86.58628851483661,88.90352337568493,92.02672309380958,93.59368042448762
481,87.54071032792254,90.58416188642829,81.15847077977025,88.87480802514224,79.44911691848421,79.43066657790948
482,81.91157110295379,83.32369725671509,92.40510961727952,88.8978331479179,97.97924550848232,94.93281923149502
483,91.74115274931361,95.82453649127127,83.00677371605174,84.0481733565708,71.23041058135126,73.81611911713016
484,82.00067340086892,83.8691840032732,89.71019623622396,87.67864370799336,93.51965594094412,94.84834305518629
485,86.88434462295652,89.40490882243905,80.26460762438637,86.80779664488512,77.66749544683242,81.04238738968672
486,82.04571899632043,83.37178314950617,92.4978755840236,89.007383543359,98.1334759778764,94.36910070056697
487,86.60835720774651,88.53755742908486,81.7739548309198,87.26408294345315,80.50048034528811,81.50012298009159
488,84.715869691595,87.2077922823346,87.70216028146775,84.29361435497427,84.78798235410743,86.10296108450983
489,85.09045653181535,86.89985552792311,80.63424929058311,89.18628864663631,82.92068240929632,85.07447308360784
490,83.73613748798797,87.74792429800172,93.90281497923819,82.94932234662483,89.10421302786128,89.20793181730133
491,87.36306039945156,90.50454144298183,79.75613067130695,88.31709893563757,77.5686881639627,79.93387327600888
492,82.5785836298553,85.17440976809098,92.90313234791458,90.55875702116933,98.28747960099292,91.4391714547564
493,90.00443975834915,92.92784828790366,80.1493979745508,83.962105834121,71.18365552076813,76.21651317321394
494,82.17856796920051,83.5882559752972,89.19838785459885,89.1408199528545,94.75095183215615,93.92314133533043
495,90.36527158151634,91.78529113223465,78.14540737083713,84.9416880480654,71.30180428666789,75.96349242328078
496,82.15771568576118,83.4178120064872,93.97064501601034,87.0985591481681,97.65139215769125,94.43102237400507
497,89.78623818258185,93.19661744763283,78.45913704092136,88.1927768603546,73.45529645364313,76.15654095343011
498,80.54716525406903,82.25133788569033,95.02687711666428,89.80138142468688,102.57692065566083,101.46010575682773
499,86.99234518688272,90.7747962488836,82.82027852099485,84.1343939977865,76.17987626989775,80.9106038191034
